43.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1368.0993 	EXP 	Matrix: autoDraw = True
1368.2000 	EXP 	Matrix: autoDraw = False
1369.2111 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1369.2320 	EXP 	Matrix: autoDraw = True
1369.3320 	EXP 	Matrix: autoDraw = False
1369.3320 	EXP 	unnamed TextStim: autoDraw = True
1369.6330 	DATA 	Keypress: 1
1369.6659 	EXP 	unnamed TextStim: autoDraw = False
1369.6994 	EXP 	unnamed Rect: autoDraw = True
1369.7331 	EXP 	unnamed Rect: autoDraw = True
1369.7659 	EXP 	unnamed Rect: autoDraw = True
1369.7995 	EXP 	unnamed Rect: autoDraw = True
1369.7995 	EXP 	unnamed Rect: autoDraw = False
1370.0014 	EXP 	New trial (rep=62, index=0): {u'Task': '2IFC'}
1370.0341 	EXP 	unnamed Rect: autoDraw = True
1370.1329 	EXP 	unnamed Rect: autoDraw = False
1370.3430 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1370.3662 	EXP 	Matrix: autoDraw = True
1370.4677 	EXP 	Matrix: autoDraw = False
1371.4764 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1371.5005 	EXP 	Matrix: autoDraw = True
1371.6009 	EXP 	Matrix: autoDraw = False
1371.6009 	EXP 	unnamed TextStim: autoDraw = True
1372.0348 	DATA 	Keypress: 2
1372.0672 	EXP 	unnamed TextStim: autoDraw = False
1372.1010 	EXP 	unnamed Rect: autoDraw = True
1372.1343 	EXP 	unnamed Rect: autoDraw = True
1372.1673 	EXP 	unnamed Rect: autoDraw = True
1372.2007 	EXP 	unnamed Rect: autoDraw = True
1372.2007 	EXP 	unnamed Rect: autoDraw = False
1372.4057 	EXP 	New trial (rep=63, index=0): {u'Task': '2IFC'}
1372.4376 	EXP 	unnamed Rect: autoDraw = True
1372.5355 	EXP 	unnamed Rect: autoDraw = False
1372.7452 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1372.7678 	EXP 	Matrix: autoDraw = True
1372.8679 	EXP 	Matrix: autoDraw = False
1373.8784 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1373.9022 	EXP 	Matrix: autoDraw = True
1374.0025 	EXP 	Matrix: autoDraw = False
1374.0025 	EXP 	unnamed TextStim: autoDraw = True
1374.5361 	DATA 	Keypress: 1
1374.5691 	EXP 	unnamed TextStim: autoDraw = False
1374.6024 	EXP 	unnamed Rect: autoDraw = True
1374.6362 	EXP 	unnamed Rect: autoDraw = True
1374.6693 	EXP 	unnamed Rect: autoDraw = True
1374.7029 	EXP 	unnamed Rect: autoDraw = True
1374.7029 	EXP 	unnamed Rect: autoDraw = False
1374.9033 	EXP 	New trial (rep=64, index=0): {u'Task': '2IFC'}
1374.9357 	EXP 	unnamed Rect: autoDraw = True
1375.0359 	EXP 	unnamed Rect: autoDraw = False
1375.2465 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1375.2694 	EXP 	Matrix: autoDraw = True
1375.3702 	EXP 	Matrix: autoDraw = False
1376.3829 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1376.4052 	EXP 	Matrix: autoDraw = True
1376.5032 	EXP 	Matrix: autoDraw = False
1376.5032 	EXP 	unnamed TextStim: autoDraw = True
1377.0044 	DATA 	Keypress: 2
1377.0371 	EXP 	unnamed TextStim: autoDraw = False
1377.0708 	EXP 	unnamed Rect: autoDraw = True
1377.1041 	EXP 	unnamed Rect: autoDraw = True
1377.1373 	EXP 	unnamed Rect: autoDraw = True
1377.1711 	EXP 	unnamed Rect: autoDraw = True
1377.1711 	EXP 	unnamed Rect: autoDraw = False
1377.3715 	EXP 	New trial (rep=65, index=0): {u'Task': '2IFC'}
1377.4039 	EXP 	unnamed Rect: autoDraw = True
1377.5043 	EXP 	unnamed Rect: autoDraw = False
1377.7168 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1377.7377 	EXP 	Matrix: autoDraw = True
1377.8380 	EXP 	Matrix: autoDraw = False
1378.8503 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1378.8721 	EXP 	Matrix: autoDraw = True
1378.9737 	EXP 	Matrix: autoDraw = False
1378.9737 	EXP 	unnamed TextStim: autoDraw = True
1379.5399 	DATA 	Keypress: 2
1379.5723 	EXP 	unnamed TextStim: autoDraw = False
1379.6058 	EXP 	unnamed Rect: autoDraw = True
1379.6390 	EXP 	unnamed Rect: autoDraw = True
1379.6726 	EXP 	unnamed Rect: autoDraw = True
1379.7061 	EXP 	unnamed Rect: autoDraw = True
1379.7061 	EXP 	unnamed Rect: autoDraw = False
1379.9067 	EXP 	New trial (rep=66, index=0): {u'Task': '2IFC'}
1379.9400 	EXP 	unnamed Rect: autoDraw = True
1380.0393 	EXP 	unnamed Rect: autoDraw = False
1380.2506 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1380.2728 	EXP 	Matrix: autoDraw = True
1380.3733 	EXP 	Matrix: autoDraw = False
1381.3840 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1381.4070 	EXP 	Matrix: autoDraw = True
1381.5068 	EXP 	Matrix: autoDraw = False
1381.5068 	EXP 	unnamed TextStim: autoDraw = True
1382.1413 	DATA 	Keypress: 1
1382.1739 	EXP 	unnamed TextStim: autoDraw = False
1382.2087 	EXP 	unnamed Rect: autoDraw = True
1382.2409 	EXP 	unnamed Rect: autoDraw = True
1382.2741 	EXP 	unnamed Rect: autoDraw = True
1382.3075 	EXP 	unnamed Rect: autoDraw = True
1382.3075 	EXP 	unnamed Rect: autoDraw = False
1382.5108 	EXP 	New trial (rep=67, index=0): {u'Task': '2IFC'}
1382.5432 	EXP 	unnamed Rect: autoDraw = True
1382.6755 	EXP 	unnamed Rect: autoDraw = False
1382.8874 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1382.9083 	EXP 	Matrix: autoDraw = True
1383.0084 	EXP 	Matrix: autoDraw = False
1384.0265 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1384.0431 	EXP 	Matrix: autoDraw = True
1384.1437 	EXP 	Matrix: autoDraw = False
1384.1437 	EXP 	unnamed TextStim: autoDraw = True
1384.5765 	DATA 	Keypress: 2
1384.6093 	EXP 	unnamed TextStim: autoDraw = False
1384.6430 	EXP 	unnamed Rect: autoDraw = True
1384.6762 	EXP 	unnamed Rect: autoDraw = True
1384.7103 	EXP 	unnamed Rect: autoDraw = True
1384.7437 	EXP 	unnamed Rect: autoDraw = True
1384.7437 	EXP 	unnamed Rect: autoDraw = False
1384.9448 	EXP 	New trial (rep=68, index=0): {u'Task': '2IFC'}
1384.9820 	EXP 	unnamed Rect: autoDraw = True
1385.1115 	EXP 	unnamed Rect: autoDraw = False
1385.3205 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1385.3428 	EXP 	Matrix: autoDraw = True
1385.4431 	EXP 	Matrix: autoDraw = False
1386.4543 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1386.4770 	EXP 	Matrix: autoDraw = True
1386.5766 	EXP 	Matrix: autoDraw = False
1386.5766 	EXP 	unnamed TextStim: autoDraw = True
1387.1779 	DATA 	Keypress: 2
1387.2106 	EXP 	unnamed TextStim: autoDraw = False
1387.2437 	EXP 	unnamed Rect: autoDraw = True
1387.2772 	EXP 	unnamed Rect: autoDraw = True
1387.3112 	EXP 	unnamed Rect: autoDraw = True
1387.3442 	EXP 	unnamed Rect: autoDraw = True
1387.3442 	EXP 	unnamed Rect: autoDraw = False
1387.5453 	EXP 	New trial (rep=69, index=0): {u'Task': '2IFC'}
1387.5774 	EXP 	unnamed Rect: autoDraw = True
1387.6778 	EXP 	unnamed Rect: autoDraw = False
1387.8880 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1387.9113 	EXP 	Matrix: autoDraw = True
1388.0115 	EXP 	Matrix: autoDraw = False
1389.0228 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1389.0453 	EXP 	Matrix: autoDraw = True
1389.1451 	EXP 	Matrix: autoDraw = False
1389.1451 	EXP 	unnamed TextStim: autoDraw = True
1389.7135 	DATA 	Keypress: 2
1389.7456 	EXP 	unnamed TextStim: autoDraw = False
1389.7788 	EXP 	unnamed Rect: autoDraw = True
1389.8127 	EXP 	unnamed Rect: autoDraw = True
1389.8457 	EXP 	unnamed Rect: autoDraw = True
1389.8792 	EXP 	unnamed Rect: autoDraw = True
1389.8792 	EXP 	unnamed Rect: autoDraw = False
1390.0799 	EXP 	New trial (rep=70, index=0): {u'Task': '2IFC'}
1390.1125 	EXP 	unnamed Rect: autoDraw = True
1390.2129 	EXP 	unnamed Rect: autoDraw = False
1390.4229 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1390.4462 	EXP 	Matrix: autoDraw = True
1390.5466 	EXP 	Matrix: autoDraw = False
1391.5573 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1391.5803 	EXP 	Matrix: autoDraw = True
1391.6799 	EXP 	Matrix: autoDraw = False
1391.6799 	EXP 	unnamed TextStim: autoDraw = True
1392.0810 	DATA 	Keypress: 1
1392.1135 	EXP 	unnamed TextStim: autoDraw = False
1392.1469 	EXP 	unnamed Rect: autoDraw = True
1392.1804 	EXP 	unnamed Rect: autoDraw = True
1392.2140 	EXP 	unnamed Rect: autoDraw = True
1392.2475 	EXP 	unnamed Rect: autoDraw = True
1392.2475 	EXP 	unnamed Rect: autoDraw = False
1392.4483 	EXP 	New trial (rep=71, index=0): {u'Task': '2IFC'}
1392.4814 	EXP 	unnamed Rect: autoDraw = True
1392.5821 	EXP 	unnamed Rect: autoDraw = False
1392.7919 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1392.8142 	EXP 	Matrix: autoDraw = True
1392.9143 	EXP 	Matrix: autoDraw = False
1393.9257 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1393.9486 	EXP 	Matrix: autoDraw = True
1394.0485 	EXP 	Matrix: autoDraw = False
1394.0485 	EXP 	unnamed TextStim: autoDraw = True
1394.5493 	DATA 	Keypress: 1
1394.5823 	EXP 	unnamed TextStim: autoDraw = False
1394.6151 	EXP 	unnamed Rect: autoDraw = True
1394.6487 	EXP 	unnamed Rect: autoDraw = True
1394.6822 	EXP 	unnamed Rect: autoDraw = True
1394.7156 	EXP 	unnamed Rect: autoDraw = True
1394.7156 	EXP 	unnamed Rect: autoDraw = False
1394.9169 	EXP 	New trial (rep=72, index=0): {u'Task': '2IFC'}
1394.9522 	EXP 	unnamed Rect: autoDraw = True
1395.0490 	EXP 	unnamed Rect: autoDraw = False
1395.2600 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1395.2830 	EXP 	Matrix: autoDraw = True
1395.3829 	EXP 	Matrix: autoDraw = False
1396.3936 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1396.4179 	EXP 	Matrix: autoDraw = True
1396.5165 	EXP 	Matrix: autoDraw = False
1396.5165 	EXP 	unnamed TextStim: autoDraw = True
1397.0170 	DATA 	Keypress: 1
1397.0507 	EXP 	unnamed TextStim: autoDraw = False
1397.0839 	EXP 	unnamed Rect: autoDraw = True
1397.1170 	EXP 	unnamed Rect: autoDraw = True
1397.1504 	EXP 	unnamed Rect: autoDraw = True
1397.1839 	EXP 	unnamed Rect: autoDraw = True
1397.1839 	EXP 	unnamed Rect: autoDraw = False
1397.3851 	EXP 	New trial (rep=73, index=0): {u'Task': '2IFC'}
1397.4172 	EXP 	unnamed Rect: autoDraw = True
1397.5169 	EXP 	unnamed Rect: autoDraw = False
1397.7288 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1397.7513 	EXP 	Matrix: autoDraw = True
1397.8509 	EXP 	Matrix: autoDraw = False
1398.8747 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1398.8866 	EXP 	Matrix: autoDraw = True
1398.9863 	EXP 	Matrix: autoDraw = False
1398.9863 	EXP 	unnamed TextStim: autoDraw = True
1399.3203 	DATA 	Keypress: 2
1399.3520 	EXP 	unnamed TextStim: autoDraw = False
1399.3863 	EXP 	unnamed Rect: autoDraw = True
1399.4196 	EXP 	unnamed Rect: autoDraw = True
1399.4532 	EXP 	unnamed Rect: autoDraw = True
1399.4857 	EXP 	unnamed Rect: autoDraw = True
1399.4857 	EXP 	unnamed Rect: autoDraw = False
1399.6876 	EXP 	New trial (rep=74, index=0): {u'Task': '2IFC'}
1399.7272 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  150.]), rgb=array([ 1.,  1.,  1.]), text='92% Korrekt', units=u'pix', win=Window(...), wrapWidth=500)
1407.3644 	DATA 	Keypress: w
1407.3656 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1407.3899 	EXP 	New trial (rep=0, index=0): {u'Task': '2IFC'}
1407.3949 	EXP 	unnamed Rect: autoDraw = True
1407.5239 	EXP 	unnamed Rect: autoDraw = False
1407.7343 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1407.7571 	EXP 	Matrix: autoDraw = True
1407.8574 	EXP 	Matrix: autoDraw = False
1408.8687 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1408.8915 	EXP 	Matrix: autoDraw = True
1408.9913 	EXP 	Matrix: autoDraw = False
1408.9913 	EXP 	unnamed TextStim: autoDraw = True
1409.4590 	DATA 	Keypress: 2
1409.4916 	EXP 	unnamed TextStim: autoDraw = False
1409.5249 	EXP 	unnamed Rect: autoDraw = True
1409.5585 	EXP 	unnamed Rect: autoDraw = True
1409.5923 	EXP 	unnamed Rect: autoDraw = True
1409.6253 	EXP 	unnamed Rect: autoDraw = True
1409.6253 	EXP 	unnamed Rect: autoDraw = False
1409.8588 	EXP 	unnamed Rect: autoDraw = True
1409.9595 	EXP 	unnamed Rect: autoDraw = False
1410.1700 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1410.1928 	EXP 	Matrix: autoDraw = True
1410.2929 	EXP 	Matrix: autoDraw = False
1411.3033 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1411.3274 	EXP 	Matrix: autoDraw = True
1411.4265 	EXP 	Matrix: autoDraw = False
1411.4265 	EXP 	unnamed TextStim: autoDraw = True
1411.7270 	DATA 	Keypress: 1
1411.7599 	EXP 	unnamed TextStim: autoDraw = False
1411.7936 	EXP 	unnamed Rect: autoDraw = True
1411.8266 	EXP 	unnamed Rect: autoDraw = True
1411.8600 	EXP 	unnamed Rect: autoDraw = True
1411.8934 	EXP 	unnamed Rect: autoDraw = True
1411.8934 	EXP 	unnamed Rect: autoDraw = False
1412.0943 	EXP 	New trial (rep=1, index=0): {u'Task': '2IFC'}
1412.1267 	EXP 	unnamed Rect: autoDraw = True
1412.2270 	EXP 	unnamed Rect: autoDraw = False
1412.4374 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1412.4605 	EXP 	Matrix: autoDraw = True
1412.5601 	EXP 	Matrix: autoDraw = False
1413.5711 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1413.5948 	EXP 	Matrix: autoDraw = True
1413.6945 	EXP 	Matrix: autoDraw = False
1413.6945 	EXP 	unnamed TextStim: autoDraw = True
1414.1617 	DATA 	Keypress: 1
1414.1948 	EXP 	unnamed TextStim: autoDraw = False
1414.2283 	EXP 	unnamed Rect: autoDraw = True
1414.2618 	EXP 	unnamed Rect: autoDraw = True
1414.2952 	EXP 	unnamed Rect: autoDraw = True
1414.3281 	EXP 	unnamed Rect: autoDraw = True
1414.3281 	EXP 	unnamed Rect: autoDraw = False
1414.5322 	EXP 	New trial (rep=2, index=0): {u'Task': '2IFC'}
1414.5632 	EXP 	unnamed Rect: autoDraw = True
1414.6632 	EXP 	unnamed Rect: autoDraw = False
1414.8741 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1414.8982 	EXP 	Matrix: autoDraw = True
1414.9966 	EXP 	Matrix: autoDraw = False
1416.0152 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1416.0316 	EXP 	Matrix: autoDraw = True
1416.1316 	EXP 	Matrix: autoDraw = False
1416.1316 	EXP 	unnamed TextStim: autoDraw = True
1416.5980 	DATA 	Keypress: 2
1416.6302 	EXP 	unnamed TextStim: autoDraw = False
1416.6644 	EXP 	unnamed Rect: autoDraw = True
1416.6971 	EXP 	unnamed Rect: autoDraw = True
1416.7306 	EXP 	unnamed Rect: autoDraw = True
1416.7635 	EXP 	unnamed Rect: autoDraw = True
1416.7635 	EXP 	unnamed Rect: autoDraw = False
1416.9666 	EXP 	New trial (rep=3, index=0): {u'Task': '2IFC'}
1416.9981 	EXP 	unnamed Rect: autoDraw = True
1417.0966 	EXP 	unnamed Rect: autoDraw = False
1417.3073 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1417.3302 	EXP 	Matrix: autoDraw = True
1417.4311 	EXP 	Matrix: autoDraw = False
