Task,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,signal_intensity,constant Value,response,time_response,signal_on_stimuluspos1,signal_on_stimuluspos2,stimulus_name_pos1,stimulus_name_pos2,random_intensity,date,expName,session,participant,
2IFC,39,0,39,0,8.7,-1,correct answer,0.599746800028,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_679,stimulusTOSY08_2IFC_2019_Jun_18_1255_680,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,40,0,40,0,8.7,-1,correct answer,0.534264300019,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_681,stimulusTOSY08_2IFC_2019_Jun_18_1255_682,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,41,0,41,0,8.7,-1,correct answer,0.667194699985,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_683,stimulusTOSY08_2IFC_2019_Jun_18_1255_684,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,42,0,42,0,8.7,-1,correct answer,0.667480400007,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_685,stimulusTOSY08_2IFC_2019_Jun_18_1255_686,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,43,0,43,0,8.7,-1,correct answer,0.36741419998,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_687,stimulusTOSY08_2IFC_2019_Jun_18_1255_688,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,44,0,44,0,8.7,-1,correct answer,0.467723799986,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_689,stimulusTOSY08_2IFC_2019_Jun_18_1255_690,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,45,0,45,0,8.7,-1,correct answer,0.497147199989,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_691,stimulusTOSY08_2IFC_2019_Jun_18_1255_692,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,46,0,46,0,8.7,-1,correct answer,0.434044399997,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_693,stimulusTOSY08_2IFC_2019_Jun_18_1255_694,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,47,0,47,0,8.7,-1,correct answer,0.467431700032,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_695,stimulusTOSY08_2IFC_2019_Jun_18_1255_696,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,48,0,48,0,8.7,-1,correct answer,0.300237699994,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_697,stimulusTOSY08_2IFC_2019_Jun_18_1255_698,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,49,0,49,0,8.7,-1,correct answer,0.467529300018,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_699,stimulusTOSY08_2IFC_2019_Jun_18_1255_700,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,50,0,50,0,8.7,-1,correct answer,0.400494100002,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_701,stimulusTOSY08_2IFC_2019_Jun_18_1255_702,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,51,0,51,0,8.7,-1,correct answer,0.500920699968,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_703,stimulusTOSY08_2IFC_2019_Jun_18_1255_704,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,52,0,52,0,8.7,-1,correct answer,0.300409399963,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_705,stimulusTOSY08_2IFC_2019_Jun_18_1255_706,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,53,0,53,0,8.7,-1,correct answer,0.800846600032,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_707,stimulusTOSY08_2IFC_2019_Jun_18_1255_708,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,54,0,54,0,8.7,-1,correct answer,0.567573800043,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_709,stimulusTOSY08_2IFC_2019_Jun_18_1255_710,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,55,0,55,0,8.7,-1,correct answer,0.800380699977,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_711,stimulusTOSY08_2IFC_2019_Jun_18_1255_712,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,56,0,56,0,8.7,-1,correct answer,0.634153000021,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_713,stimulusTOSY08_2IFC_2019_Jun_18_1255_714,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,57,0,57,0,8.7,-1,correct answer,0.566664299986,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_715,stimulusTOSY08_2IFC_2019_Jun_18_1255_716,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,58,0,58,0,8.7,-1,correct answer,0.600747300021,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_717,stimulusTOSY08_2IFC_2019_Jun_18_1255_718,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,59,0,59,0,8.7,-1,correct answer,0.568458400026,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_719,stimulusTOSY08_2IFC_2019_Jun_18_1255_720,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,60,0,60,0,8.7,-1,correct answer,0.433893800015,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_721,stimulusTOSY08_2IFC_2019_Jun_18_1255_722,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,61,0,61,0,8.7,-1,correct answer,0.266987200011,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_723,stimulusTOSY08_2IFC_2019_Jun_18_1255_724,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,62,0,62,0,8.7,-1,wrong answer,0.433750099968,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_725,stimulusTOSY08_2IFC_2019_Jun_18_1255_726,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,63,0,63,0,8.7,-1,correct answer,0.200267200009,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_727,stimulusTOSY08_2IFC_2019_Jun_18_1255_728,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,64,0,64,0,8.7,-1,correct answer,0.333598800004,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_729,stimulusTOSY08_2IFC_2019_Jun_18_1255_730,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,65,0,65,0,8.7,-1,correct answer,0.367246700043,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_731,stimulusTOSY08_2IFC_2019_Jun_18_1255_732,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,66,0,66,0,8.7,-1,correct answer,0.467597200011,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_733,stimulusTOSY08_2IFC_2019_Jun_18_1255_734,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,67,0,67,0,8.7,-1,wrong answer,0.501210600021,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_735,stimulusTOSY08_2IFC_2019_Jun_18_1255_736,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,68,0,68,0,8.7,-1,correct answer,0.332883099967,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_737,stimulusTOSY08_2IFC_2019_Jun_18_1255_738,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,69,0,69,0,8.7,-1,correct answer,0.300552800007,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_739,stimulusTOSY08_2IFC_2019_Jun_18_1255_740,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,70,0,70,0,8.7,-1,correct answer,0.333638200013,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_741,stimulusTOSY08_2IFC_2019_Jun_18_1255_742,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,71,0,71,0,8.7,-1,correct answer,0.297587700014,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_743,stimulusTOSY08_2IFC_2019_Jun_18_1255_744,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,72,0,72,0,8.7,-1,correct answer,0.501238199999,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_745,stimulusTOSY08_2IFC_2019_Jun_18_1255_746,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,73,0,73,0,8.7,-1,correct answer,0.467510399991,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_747,stimulusTOSY08_2IFC_2019_Jun_18_1255_748,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,74,0,74,0,8.7,-1,wrong answer,0.301170599996,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_749,stimulusTOSY08_2IFC_2019_Jun_18_1255_750,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,0,0,0,0,7.7,-1,wrong answer,0.367284600041,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_751,stimulusTOSY08_2IFC_2019_Jun_18_1255_752,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,1,0,1,0,7.7,-1,wrong answer,0.333500200009,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_753,stimulusTOSY08_2IFC_2019_Jun_18_1255_754,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,2,0,2,0,7.7,-1,wrong answer,0.699379900005,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_755,stimulusTOSY08_2IFC_2019_Jun_18_1255_756,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,3,0,3,0,7.7,-1,correct answer,0.634554999997,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_757,stimulusTOSY08_2IFC_2019_Jun_18_1255_758,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,4,0,4,0,7.7,-1,correct answer,0.533810099994,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_759,stimulusTOSY08_2IFC_2019_Jun_18_1255_760,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,5,0,5,0,7.7,-1,correct answer,0.568149600003,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_761,stimulusTOSY08_2IFC_2019_Jun_18_1255_762,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,6,0,6,0,7.7,-1,correct answer,0.498308100039,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_763,stimulusTOSY08_2IFC_2019_Jun_18_1255_764,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,7,0,7,0,7.7,-1,wrong answer,0.501672000042,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_765,stimulusTOSY08_2IFC_2019_Jun_18_1255_766,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,8,0,8,0,7.7,-1,correct answer,0.667980200029,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_767,stimulusTOSY08_2IFC_2019_Jun_18_1255_768,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,9,0,9,0,7.7,-1,correct answer,0.633608700009,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_769,stimulusTOSY08_2IFC_2019_Jun_18_1255_770,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,10,0,10,0,7.7,-1,correct answer,0.600727000041,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_771,stimulusTOSY08_2IFC_2019_Jun_18_1255_772,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,11,0,11,0,7.7,-1,correct answer,0.767954599985,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_773,stimulusTOSY08_2IFC_2019_Jun_18_1255_774,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,12,0,12,0,7.7,-1,correct answer,0.568217499997,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_775,stimulusTOSY08_2IFC_2019_Jun_18_1255_776,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,13,0,13,0,7.7,-1,correct answer,0.567190300033,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_777,stimulusTOSY08_2IFC_2019_Jun_18_1255_778,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,14,0,14,0,7.7,-1,correct answer,0.300226500025,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_779,stimulusTOSY08_2IFC_2019_Jun_18_1255_780,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,15,0,15,0,7.7,-1,correct answer,0.300790799956,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_781,stimulusTOSY08_2IFC_2019_Jun_18_1255_782,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,16,0,16,0,7.7,-1,correct answer,0.567734399985,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_783,stimulusTOSY08_2IFC_2019_Jun_18_1255_784,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,17,0,17,0,7.7,-1,correct answer,0.367050100002,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_785,stimulusTOSY08_2IFC_2019_Jun_18_1255_786,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,18,0,18,0,7.7,-1,correct answer,0.600672999979,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_787,stimulusTOSY08_2IFC_2019_Jun_18_1255_788,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,19,0,19,0,7.7,-1,correct answer,0.365736100008,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_789,stimulusTOSY08_2IFC_2019_Jun_18_1255_790,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,20,0,20,0,7.7,-1,correct answer,0.567707999959,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_791,stimulusTOSY08_2IFC_2019_Jun_18_1255_792,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,21,0,21,0,7.7,-1,correct answer,0.300964599999,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_793,stimulusTOSY08_2IFC_2019_Jun_18_1255_794,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,22,0,22,0,7.7,-1,correct answer,0.30098499998,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_795,stimulusTOSY08_2IFC_2019_Jun_18_1255_796,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,23,0,23,0,7.7,-1,correct answer,0.567296000023,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_797,stimulusTOSY08_2IFC_2019_Jun_18_1255_798,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,24,0,24,0,7.7,-1,correct answer,0.533910900005,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_799,stimulusTOSY08_2IFC_2019_Jun_18_1255_800,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,25,0,25,0,7.7,-1,correct answer,0.802483499981,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_801,stimulusTOSY08_2IFC_2019_Jun_18_1255_802,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,26,0,26,0,7.7,-1,correct answer,0.301228399971,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_803,stimulusTOSY08_2IFC_2019_Jun_18_1255_804,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,27,0,27,0,7.7,-1,correct answer,0.533507800021,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_805,stimulusTOSY08_2IFC_2019_Jun_18_1255_806,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,28,0,28,0,7.7,-1,correct answer,0.634353799978,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_807,stimulusTOSY08_2IFC_2019_Jun_18_1255_808,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,29,0,29,0,7.7,-1,correct answer,0.334172600007,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_809,stimulusTOSY08_2IFC_2019_Jun_18_1255_810,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,30,0,30,0,7.7,-1,wrong answer,0.600576600002,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_811,stimulusTOSY08_2IFC_2019_Jun_18_1255_812,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,31,0,31,0,7.7,-1,correct answer,0.815679299994,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_813,stimulusTOSY08_2IFC_2019_Jun_18_1255_814,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,32,0,32,0,7.7,-1,wrong answer,0.666073200002,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_815,stimulusTOSY08_2IFC_2019_Jun_18_1255_816,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,33,0,33,0,7.7,-1,correct answer,0.400751700043,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_817,stimulusTOSY08_2IFC_2019_Jun_18_1255_818,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,34,0,34,0,7.7,-1,correct answer,0.534219799971,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_819,stimulusTOSY08_2IFC_2019_Jun_18_1255_820,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,35,0,35,0,7.7,-1,correct answer,0.5668802,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_821,stimulusTOSY08_2IFC_2019_Jun_18_1255_822,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,36,0,36,0,7.7,-1,correct answer,0.334096099949,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_823,stimulusTOSY08_2IFC_2019_Jun_18_1255_824,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,37,0,37,0,7.7,-1,correct answer,0.434259500005,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_825,stimulusTOSY08_2IFC_2019_Jun_18_1255_826,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,38,0,38,0,7.7,-1,correct answer,0.567280699965,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_827,stimulusTOSY08_2IFC_2019_Jun_18_1255_828,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,39,0,39,0,7.7,-1,correct answer,0.60062459996,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_829,stimulusTOSY08_2IFC_2019_Jun_18_1255_830,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,40,0,40,0,7.7,-1,wrong answer,0.534223499999,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_831,stimulusTOSY08_2IFC_2019_Jun_18_1255_832,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,41,0,41,0,7.7,-1,correct answer,0.333830699965,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_833,stimulusTOSY08_2IFC_2019_Jun_18_1255_834,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,42,0,42,0,7.7,-1,correct answer,0.466903700028,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_835,stimulusTOSY08_2IFC_2019_Jun_18_1255_836,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,43,0,43,0,7.7,-1,correct answer,0.700867899985,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_837,stimulusTOSY08_2IFC_2019_Jun_18_1255_838,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,44,0,44,0,7.7,-1,correct answer,0.400845099997,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_839,stimulusTOSY08_2IFC_2019_Jun_18_1255_840,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,45,0,45,0,7.7,-1,correct answer,0.565333100036,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_841,stimulusTOSY08_2IFC_2019_Jun_18_1255_842,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,46,0,46,0,7.7,-1,correct answer,0.533960799978,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_843,stimulusTOSY08_2IFC_2019_Jun_18_1255_844,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,47,0,47,0,7.7,-1,wrong answer,0.233703400008,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_845,stimulusTOSY08_2IFC_2019_Jun_18_1255_846,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,48,0,48,0,7.7,-1,correct answer,0.300384100003,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_847,stimulusTOSY08_2IFC_2019_Jun_18_1255_848,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,49,0,49,0,7.7,-1,wrong answer,0.267749399994,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_849,stimulusTOSY08_2IFC_2019_Jun_18_1255_850,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,50,0,50,0,7.7,-1,correct answer,0.434543299954,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_851,stimulusTOSY08_2IFC_2019_Jun_18_1255_852,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,51,0,51,0,7.7,-1,correct answer,0.567033900006,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_853,stimulusTOSY08_2IFC_2019_Jun_18_1255_854,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,52,0,52,0,7.7,-1,correct answer,0.467070800019,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_855,stimulusTOSY08_2IFC_2019_Jun_18_1255_856,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,53,0,53,0,7.7,-1,correct answer,0.666226200003,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_857,stimulusTOSY08_2IFC_2019_Jun_18_1255_858,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,54,0,54,0,7.7,-1,correct answer,0.633198500029,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_859,stimulusTOSY08_2IFC_2019_Jun_18_1255_860,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,55,0,55,0,7.7,-1,correct answer,0.334829600004,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_861,stimulusTOSY08_2IFC_2019_Jun_18_1255_862,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,56,0,56,0,7.7,-1,correct answer,0.66678020003,True,False,stimulusTOSY08_2IFC_2019_Jun_18_1255_863,stimulusTOSY08_2IFC_2019_Jun_18_1255_864,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,57,0,57,0,7.7,-1,correct answer,0.500408199965,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_865,stimulusTOSY08_2IFC_2019_Jun_18_1255_866,False,2019_Jun_18_1255,2IFC,2,TOSY08,
2IFC,58,0,58,0,7.7,-1,correct answer,0.600388499966,False,True,stimulusTOSY08_2IFC_2019_Jun_18_1255_867,stimulusTOSY08_2IFC_2019_Jun_18_1255_868,False,2019_Jun_18_1255,2IFC,2,TOSY08,
