13.1088 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
705.5012 	EXP 	unnamed Rect: autoDraw = True
705.6022 	EXP 	unnamed Rect: autoDraw = False
705.8083 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
705.8343 	EXP 	Matrix: autoDraw = True
705.9344 	EXP 	Matrix: autoDraw = False
706.9429 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
706.9691 	EXP 	Matrix: autoDraw = True
707.0685 	EXP 	Matrix: autoDraw = False
707.0685 	EXP 	unnamed TextStim: autoDraw = True
707.3688 	DATA 	Keypress: 1
707.4019 	EXP 	unnamed TextStim: autoDraw = False
707.4355 	EXP 	unnamed Rect: autoDraw = True
707.4692 	EXP 	unnamed Rect: autoDraw = True
707.5027 	EXP 	unnamed Rect: autoDraw = True
707.5354 	EXP 	unnamed Rect: autoDraw = True
707.5354 	EXP 	unnamed Rect: autoDraw = False
707.7375 	EXP 	New trial (rep=54, index=0): {u'Task': '2IFC'}
707.7688 	EXP 	unnamed Rect: autoDraw = True
707.8687 	EXP 	unnamed Rect: autoDraw = False
708.0767 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
708.1029 	EXP 	Matrix: autoDraw = True
708.2027 	EXP 	Matrix: autoDraw = False
709.2107 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
709.2366 	EXP 	Matrix: autoDraw = True
709.3366 	EXP 	Matrix: autoDraw = False
709.3366 	EXP 	unnamed TextStim: autoDraw = True
709.6371 	DATA 	Keypress: 2
709.6699 	EXP 	unnamed TextStim: autoDraw = False
709.7036 	EXP 	unnamed Rect: autoDraw = True
709.7371 	EXP 	unnamed Rect: autoDraw = True
709.7700 	EXP 	unnamed Rect: autoDraw = True
709.8035 	EXP 	unnamed Rect: autoDraw = True
709.8035 	EXP 	unnamed Rect: autoDraw = False
710.0043 	EXP 	New trial (rep=55, index=0): {u'Task': '2IFC'}
710.0370 	EXP 	unnamed Rect: autoDraw = True
710.1372 	EXP 	unnamed Rect: autoDraw = False
710.3447 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
710.3706 	EXP 	Matrix: autoDraw = True
710.4706 	EXP 	Matrix: autoDraw = False
711.4787 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
711.5046 	EXP 	Matrix: autoDraw = True
711.6046 	EXP 	Matrix: autoDraw = False
711.6046 	EXP 	unnamed TextStim: autoDraw = True
711.9387 	DATA 	Keypress: 2
711.9715 	EXP 	unnamed TextStim: autoDraw = False
712.0051 	EXP 	unnamed Rect: autoDraw = True
712.0384 	EXP 	unnamed Rect: autoDraw = True
712.0717 	EXP 	unnamed Rect: autoDraw = True
712.1052 	EXP 	unnamed Rect: autoDraw = True
712.1052 	EXP 	unnamed Rect: autoDraw = False
712.3066 	EXP 	New trial (rep=56, index=0): {u'Task': '2IFC'}
712.3384 	EXP 	unnamed Rect: autoDraw = True
712.4386 	EXP 	unnamed Rect: autoDraw = False
712.6462 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
712.6721 	EXP 	Matrix: autoDraw = True
712.7722 	EXP 	Matrix: autoDraw = False
713.7825 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
713.8068 	EXP 	Matrix: autoDraw = True
713.9073 	EXP 	Matrix: autoDraw = False
713.9073 	EXP 	unnamed TextStim: autoDraw = True
714.2413 	DATA 	Keypress: 2
714.2736 	EXP 	unnamed TextStim: autoDraw = False
714.3070 	EXP 	unnamed Rect: autoDraw = True
714.3403 	EXP 	unnamed Rect: autoDraw = True
714.3734 	EXP 	unnamed Rect: autoDraw = True
714.4068 	EXP 	unnamed Rect: autoDraw = True
714.4068 	EXP 	unnamed Rect: autoDraw = False
714.6077 	EXP 	New trial (rep=57, index=0): {u'Task': '2IFC'}
714.6412 	EXP 	unnamed Rect: autoDraw = True
714.7437 	EXP 	unnamed Rect: autoDraw = False
714.9480 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
714.9735 	EXP 	Matrix: autoDraw = True
715.0736 	EXP 	Matrix: autoDraw = False
716.0833 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
716.1076 	EXP 	Matrix: autoDraw = True
716.2078 	EXP 	Matrix: autoDraw = False
716.2078 	EXP 	unnamed TextStim: autoDraw = True
716.5414 	DATA 	Keypress: 2
716.5747 	EXP 	unnamed TextStim: autoDraw = False
716.6080 	EXP 	unnamed Rect: autoDraw = True
716.6411 	EXP 	unnamed Rect: autoDraw = True
716.6749 	EXP 	unnamed Rect: autoDraw = True
716.7082 	EXP 	unnamed Rect: autoDraw = True
716.7082 	EXP 	unnamed Rect: autoDraw = False
716.9093 	EXP 	New trial (rep=58, index=0): {u'Task': '2IFC'}
716.9413 	EXP 	unnamed Rect: autoDraw = True
717.0416 	EXP 	unnamed Rect: autoDraw = False
717.2500 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
717.2750 	EXP 	Matrix: autoDraw = True
717.3750 	EXP 	Matrix: autoDraw = False
718.3834 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
718.4092 	EXP 	Matrix: autoDraw = True
718.5092 	EXP 	Matrix: autoDraw = False
718.5092 	EXP 	unnamed TextStim: autoDraw = True
718.5766 	DATA 	Keypress: 1
718.6089 	EXP 	unnamed TextStim: autoDraw = False
718.6427 	EXP 	unnamed Rect: autoDraw = True
718.6760 	EXP 	unnamed Rect: autoDraw = True
718.7091 	EXP 	unnamed Rect: autoDraw = True
718.7426 	EXP 	unnamed Rect: autoDraw = True
718.7426 	EXP 	unnamed Rect: autoDraw = False
718.9435 	EXP 	New trial (rep=59, index=0): {u'Task': '2IFC'}
718.9766 	EXP 	unnamed Rect: autoDraw = True
719.0762 	EXP 	unnamed Rect: autoDraw = False
719.2843 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
719.3109 	EXP 	Matrix: autoDraw = True
719.4100 	EXP 	Matrix: autoDraw = False
720.2107 	DATA 	Keypress: 1
720.4183 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
720.4438 	EXP 	Matrix: autoDraw = True
720.5472 	EXP 	Matrix: autoDraw = False
720.5472 	EXP 	unnamed TextStim: autoDraw = True
720.8163 	DATA 	Keypress: 1
720.8470 	EXP 	unnamed TextStim: autoDraw = False
720.8769 	EXP 	unnamed Rect: autoDraw = True
720.9109 	EXP 	unnamed Rect: autoDraw = True
720.9441 	EXP 	unnamed Rect: autoDraw = True
720.9778 	EXP 	unnamed Rect: autoDraw = True
720.9778 	EXP 	unnamed Rect: autoDraw = False
721.1781 	EXP 	New trial (rep=60, index=0): {u'Task': '2IFC'}
721.2109 	EXP 	unnamed Rect: autoDraw = True
721.3109 	EXP 	unnamed Rect: autoDraw = False
721.5191 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
721.5444 	EXP 	Matrix: autoDraw = True
721.6463 	EXP 	Matrix: autoDraw = False
722.6545 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
722.6785 	EXP 	Matrix: autoDraw = True
722.7792 	EXP 	Matrix: autoDraw = False
722.7792 	EXP 	unnamed TextStim: autoDraw = True
723.0125 	DATA 	Keypress: 2
723.0453 	EXP 	unnamed TextStim: autoDraw = False
723.0788 	EXP 	unnamed Rect: autoDraw = True
723.1121 	EXP 	unnamed Rect: autoDraw = True
723.1455 	EXP 	unnamed Rect: autoDraw = True
723.1787 	EXP 	unnamed Rect: autoDraw = True
723.1787 	EXP 	unnamed Rect: autoDraw = False
723.3802 	EXP 	New trial (rep=61, index=0): {u'Task': '2IFC'}
723.4123 	EXP 	unnamed Rect: autoDraw = True
723.5135 	EXP 	unnamed Rect: autoDraw = False
723.7200 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
723.7460 	EXP 	Matrix: autoDraw = True
723.8468 	EXP 	Matrix: autoDraw = False
724.8543 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
724.8813 	EXP 	Matrix: autoDraw = True
724.9798 	EXP 	Matrix: autoDraw = False
724.9798 	EXP 	unnamed TextStim: autoDraw = True
725.2471 	DATA 	Keypress: 1
725.2802 	EXP 	unnamed TextStim: autoDraw = False
725.3136 	EXP 	unnamed Rect: autoDraw = True
725.3469 	EXP 	unnamed Rect: autoDraw = True
725.3810 	EXP 	unnamed Rect: autoDraw = True
725.4137 	EXP 	unnamed Rect: autoDraw = True
725.4137 	EXP 	unnamed Rect: autoDraw = False
725.6142 	EXP 	New trial (rep=62, index=0): {u'Task': '2IFC'}
725.6471 	EXP 	unnamed Rect: autoDraw = True
725.7471 	EXP 	unnamed Rect: autoDraw = False
725.9547 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
725.9805 	EXP 	Matrix: autoDraw = True
726.0806 	EXP 	Matrix: autoDraw = False
727.0892 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
727.1148 	EXP 	Matrix: autoDraw = True
727.2151 	EXP 	Matrix: autoDraw = False
727.2151 	EXP 	unnamed TextStim: autoDraw = True
727.4823 	DATA 	Keypress: 1
727.5149 	EXP 	unnamed TextStim: autoDraw = False
727.5483 	EXP 	unnamed Rect: autoDraw = True
727.5817 	EXP 	unnamed Rect: autoDraw = True
727.6150 	EXP 	unnamed Rect: autoDraw = True
727.6481 	EXP 	unnamed Rect: autoDraw = True
727.6481 	EXP 	unnamed Rect: autoDraw = False
727.8491 	EXP 	New trial (rep=63, index=0): {u'Task': '2IFC'}
727.8821 	EXP 	unnamed Rect: autoDraw = True
727.9820 	EXP 	unnamed Rect: autoDraw = False
728.1903 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
728.2154 	EXP 	Matrix: autoDraw = True
728.3156 	EXP 	Matrix: autoDraw = False
729.3300 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
729.3525 	EXP 	Matrix: autoDraw = True
729.4527 	EXP 	Matrix: autoDraw = False
729.4527 	EXP 	unnamed TextStim: autoDraw = True
729.8523 	DATA 	Keypress: 2
729.8841 	EXP 	unnamed TextStim: autoDraw = False
729.9180 	EXP 	unnamed Rect: autoDraw = True
729.9516 	EXP 	unnamed Rect: autoDraw = True
729.9845 	EXP 	unnamed Rect: autoDraw = True
730.0196 	EXP 	unnamed Rect: autoDraw = True
730.0196 	EXP 	unnamed Rect: autoDraw = False
730.2230 	EXP 	New trial (rep=64, index=0): {u'Task': '2IFC'}
730.2549 	EXP 	unnamed Rect: autoDraw = True
730.3858 	EXP 	unnamed Rect: autoDraw = False
730.5983 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
730.6204 	EXP 	Matrix: autoDraw = True
730.7180 	EXP 	Matrix: autoDraw = False
731.7259 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
731.7549 	EXP 	Matrix: autoDraw = True
731.8510 	EXP 	Matrix: autoDraw = False
731.8510 	EXP 	unnamed TextStim: autoDraw = True
732.4523 	DATA 	Keypress: 1
732.4849 	EXP 	unnamed TextStim: autoDraw = False
732.5188 	EXP 	unnamed Rect: autoDraw = True
732.5526 	EXP 	unnamed Rect: autoDraw = True
732.5851 	EXP 	unnamed Rect: autoDraw = True
732.6184 	EXP 	unnamed Rect: autoDraw = True
732.6184 	EXP 	unnamed Rect: autoDraw = False
732.8194 	EXP 	New trial (rep=65, index=0): {u'Task': '2IFC'}
732.8519 	EXP 	unnamed Rect: autoDraw = True
732.9519 	EXP 	unnamed Rect: autoDraw = False
733.1603 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
733.1853 	EXP 	Matrix: autoDraw = True
733.2859 	EXP 	Matrix: autoDraw = False
734.2938 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
734.3195 	EXP 	Matrix: autoDraw = True
734.4202 	EXP 	Matrix: autoDraw = False
734.4202 	EXP 	unnamed TextStim: autoDraw = True
734.5867 	DATA 	Keypress: 1
734.6196 	EXP 	unnamed TextStim: autoDraw = False
734.6531 	EXP 	unnamed Rect: autoDraw = True
734.6863 	EXP 	unnamed Rect: autoDraw = True
734.7200 	EXP 	unnamed Rect: autoDraw = True
734.7533 	EXP 	unnamed Rect: autoDraw = True
734.7533 	EXP 	unnamed Rect: autoDraw = False
734.9545 	EXP 	New trial (rep=66, index=0): {u'Task': '2IFC'}
734.9867 	EXP 	unnamed Rect: autoDraw = True
735.0889 	EXP 	unnamed Rect: autoDraw = False
735.2948 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
735.3200 	EXP 	Matrix: autoDraw = True
735.4211 	EXP 	Matrix: autoDraw = False
736.4293 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
736.4545 	EXP 	Matrix: autoDraw = True
736.5542 	EXP 	Matrix: autoDraw = False
736.5542 	EXP 	unnamed TextStim: autoDraw = True
736.8546 	DATA 	Keypress: 2
736.8882 	EXP 	unnamed TextStim: autoDraw = False
736.9213 	EXP 	unnamed Rect: autoDraw = True
736.9544 	EXP 	unnamed Rect: autoDraw = True
736.9878 	EXP 	unnamed Rect: autoDraw = True
737.0213 	EXP 	unnamed Rect: autoDraw = True
737.0213 	EXP 	unnamed Rect: autoDraw = False
737.2219 	EXP 	New trial (rep=67, index=0): {u'Task': '2IFC'}
737.2547 	EXP 	unnamed Rect: autoDraw = True
737.3546 	EXP 	unnamed Rect: autoDraw = False
737.5625 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
737.5880 	EXP 	Matrix: autoDraw = True
737.6882 	EXP 	Matrix: autoDraw = False
738.6967 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
738.7226 	EXP 	Matrix: autoDraw = True
738.8225 	EXP 	Matrix: autoDraw = False
738.8225 	EXP 	unnamed TextStim: autoDraw = True
739.3565 	DATA 	Keypress: 1
739.3890 	EXP 	unnamed TextStim: autoDraw = False
739.4227 	EXP 	unnamed Rect: autoDraw = True
739.4566 	EXP 	unnamed Rect: autoDraw = True
739.4894 	EXP 	unnamed Rect: autoDraw = True
739.5228 	EXP 	unnamed Rect: autoDraw = True
739.5228 	EXP 	unnamed Rect: autoDraw = False
739.7237 	EXP 	New trial (rep=68, index=0): {u'Task': '2IFC'}
739.7565 	EXP 	unnamed Rect: autoDraw = True
739.8563 	EXP 	unnamed Rect: autoDraw = False
740.0643 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
740.0898 	EXP 	Matrix: autoDraw = True
740.1896 	EXP 	Matrix: autoDraw = False
741.1982 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
741.2239 	EXP 	Matrix: autoDraw = True
741.3240 	EXP 	Matrix: autoDraw = False
741.3240 	EXP 	unnamed TextStim: autoDraw = True
741.9914 	DATA 	Keypress: 1
742.0245 	EXP 	unnamed TextStim: autoDraw = False
742.0578 	EXP 	unnamed Rect: autoDraw = True
742.0910 	EXP 	unnamed Rect: autoDraw = True
742.1244 	EXP 	unnamed Rect: autoDraw = True
742.1577 	EXP 	unnamed Rect: autoDraw = True
742.1577 	EXP 	unnamed Rect: autoDraw = False
742.3586 	EXP 	New trial (rep=69, index=0): {u'Task': '2IFC'}
742.3914 	EXP 	unnamed Rect: autoDraw = True
742.4914 	EXP 	unnamed Rect: autoDraw = False
742.6991 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
742.7251 	EXP 	Matrix: autoDraw = True
742.8255 	EXP 	Matrix: autoDraw = False
743.8331 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
743.8587 	EXP 	Matrix: autoDraw = True
743.9591 	EXP 	Matrix: autoDraw = False
743.9591 	EXP 	unnamed TextStim: autoDraw = True
744.2934 	DATA 	Keypress: 1
744.3591 	EXP 	unnamed TextStim: autoDraw = False
744.3928 	EXP 	unnamed Rect: autoDraw = True
744.4261 	EXP 	unnamed Rect: autoDraw = True
744.4600 	EXP 	unnamed Rect: autoDraw = True
744.4932 	EXP 	unnamed Rect: autoDraw = True
744.4932 	EXP 	unnamed Rect: autoDraw = False
744.6934 	EXP 	New trial (rep=70, index=0): {u'Task': '2IFC'}
744.7261 	EXP 	unnamed Rect: autoDraw = True
744.8262 	EXP 	unnamed Rect: autoDraw = False
745.0346 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
745.0607 	EXP 	Matrix: autoDraw = True
745.1608 	EXP 	Matrix: autoDraw = False
746.1711 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
746.1955 	EXP 	Matrix: autoDraw = True
746.2948 	EXP 	Matrix: autoDraw = False
746.2948 	EXP 	unnamed TextStim: autoDraw = True
746.6619 	DATA 	Keypress: 2
746.6945 	EXP 	unnamed TextStim: autoDraw = False
746.7282 	EXP 	unnamed Rect: autoDraw = True
746.7637 	EXP 	unnamed Rect: autoDraw = True
746.7960 	EXP 	unnamed Rect: autoDraw = True
746.8317 	EXP 	unnamed Rect: autoDraw = True
746.8317 	EXP 	unnamed Rect: autoDraw = False
747.0285 	EXP 	New trial (rep=71, index=0): {u'Task': '2IFC'}
