14.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
1185.8552 	DATA 	Keypress: n
1185.8881 	EXP 	unnamed TextStim: autoDraw = False
1185.9214 	EXP 	unnamed Rect: autoDraw = True
1185.9550 	EXP 	unnamed Rect: autoDraw = True
1185.9881 	EXP 	unnamed Rect: autoDraw = True
1186.0215 	EXP 	unnamed Rect: autoDraw = True
1186.0215 	EXP 	unnamed Rect: autoDraw = False
1186.2226 	EXP 	New trial (rep=52, index=0): {u'Task': '2IFCnew'}
1186.2550 	EXP 	unnamed Rect: autoDraw = True
1186.3555 	EXP 	unnamed Rect: autoDraw = False
1186.5642 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1186.5889 	EXP 	Matrix: autoDraw = True
1186.6888 	EXP 	Matrix: autoDraw = False
1186.6888 	EXP 	unnamed TextStim: autoDraw = True
1187.2897 	DATA 	Keypress: n
1187.3226 	EXP 	unnamed TextStim: autoDraw = False
1187.3226 	EXP 	unnamed TextStim: autoDraw = True
1187.5893 	EXP 	unnamed TextStim: autoDraw = False
1187.6983 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1187.7228 	EXP 	Matrix: autoDraw = True
1187.8227 	EXP 	Matrix: autoDraw = False
1187.8227 	EXP 	unnamed TextStim: autoDraw = True
1188.2566 	DATA 	Keypress: n
1188.2897 	EXP 	unnamed TextStim: autoDraw = False
1188.2897 	EXP 	unnamed TextStim: autoDraw = True
1188.7270 	EXP 	unnamed TextStim: autoDraw = False
1188.7575 	EXP 	unnamed Rect: autoDraw = True
1188.7919 	EXP 	unnamed Rect: autoDraw = True
1188.8242 	EXP 	unnamed Rect: autoDraw = True
1188.8579 	EXP 	unnamed Rect: autoDraw = True
1188.8579 	EXP 	unnamed Rect: autoDraw = False
1189.0591 	EXP 	New trial (rep=53, index=0): {u'Task': '2IFCnew'}
1189.0930 	EXP 	unnamed Rect: autoDraw = True
1189.1922 	EXP 	unnamed Rect: autoDraw = False
1189.4014 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1189.4244 	EXP 	Matrix: autoDraw = True
1189.5248 	EXP 	Matrix: autoDraw = False
1189.5248 	EXP 	unnamed TextStim: autoDraw = True
1189.9594 	DATA 	Keypress: n
1189.9919 	EXP 	unnamed TextStim: autoDraw = False
1189.9919 	EXP 	unnamed TextStim: autoDraw = True
1190.4243 	EXP 	unnamed TextStim: autoDraw = False
1190.5322 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1190.5581 	EXP 	Matrix: autoDraw = True
1190.6580 	EXP 	Matrix: autoDraw = False
1190.6580 	EXP 	unnamed TextStim: autoDraw = True
1190.9918 	DATA 	Keypress: y
1191.0246 	EXP 	unnamed TextStim: autoDraw = False
1191.0581 	EXP 	unnamed Rect: autoDraw = True
1191.0916 	EXP 	unnamed Rect: autoDraw = True
1191.1248 	EXP 	unnamed Rect: autoDraw = True
1191.1581 	EXP 	unnamed Rect: autoDraw = True
1191.1581 	EXP 	unnamed Rect: autoDraw = False
1191.3597 	EXP 	New trial (rep=54, index=0): {u'Task': '2IFCnew'}
1191.3921 	EXP 	unnamed Rect: autoDraw = True
1191.4917 	EXP 	unnamed Rect: autoDraw = False
1191.7003 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1191.7259 	EXP 	Matrix: autoDraw = True
1191.8252 	EXP 	Matrix: autoDraw = False
1191.8252 	EXP 	unnamed TextStim: autoDraw = True
1192.3594 	DATA 	Keypress: y
1192.3927 	EXP 	unnamed TextStim: autoDraw = False
1192.3927 	EXP 	unnamed TextStim: autoDraw = True
1192.7265 	EXP 	unnamed TextStim: autoDraw = False
1192.8336 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1192.8599 	EXP 	Matrix: autoDraw = True
1192.9594 	EXP 	Matrix: autoDraw = False
1192.9594 	EXP 	unnamed TextStim: autoDraw = True
1193.2935 	DATA 	Keypress: n
1193.3262 	EXP 	unnamed TextStim: autoDraw = False
1193.3597 	EXP 	unnamed Rect: autoDraw = True
1193.3931 	EXP 	unnamed Rect: autoDraw = True
1193.4265 	EXP 	unnamed Rect: autoDraw = True
1193.4598 	EXP 	unnamed Rect: autoDraw = True
1193.4598 	EXP 	unnamed Rect: autoDraw = False
1193.6605 	EXP 	New trial (rep=55, index=0): {u'Task': '2IFCnew'}
1193.6933 	EXP 	unnamed Rect: autoDraw = True
1193.7933 	EXP 	unnamed Rect: autoDraw = False
1194.0017 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1194.0266 	EXP 	Matrix: autoDraw = True
1194.1268 	EXP 	Matrix: autoDraw = False
1194.1268 	EXP 	unnamed TextStim: autoDraw = True
1194.5607 	DATA 	Keypress: y
1194.5938 	EXP 	unnamed TextStim: autoDraw = False
1194.5938 	EXP 	unnamed TextStim: autoDraw = True
1195.0275 	EXP 	unnamed TextStim: autoDraw = False
1195.1355 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1195.1608 	EXP 	Matrix: autoDraw = True
1195.2609 	EXP 	Matrix: autoDraw = False
1195.2609 	EXP 	unnamed TextStim: autoDraw = True
1195.8616 	DATA 	Keypress: y
1195.8946 	EXP 	unnamed TextStim: autoDraw = False
1195.8946 	EXP 	unnamed TextStim: autoDraw = True
1196.1615 	EXP 	unnamed TextStim: autoDraw = False
1196.1948 	EXP 	unnamed Rect: autoDraw = True
1196.2282 	EXP 	unnamed Rect: autoDraw = True
1196.2616 	EXP 	unnamed Rect: autoDraw = True
1196.2948 	EXP 	unnamed Rect: autoDraw = True
1196.2948 	EXP 	unnamed Rect: autoDraw = False
1196.4956 	EXP 	New trial (rep=56, index=0): {u'Task': '2IFCnew'}
1196.5282 	EXP 	unnamed Rect: autoDraw = True
1196.6283 	EXP 	unnamed Rect: autoDraw = False
1196.8360 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1196.8617 	EXP 	Matrix: autoDraw = True
1196.9620 	EXP 	Matrix: autoDraw = False
1196.9620 	EXP 	unnamed TextStim: autoDraw = True
1197.5628 	DATA 	Keypress: n
1197.5955 	EXP 	unnamed TextStim: autoDraw = False
1197.5955 	EXP 	unnamed TextStim: autoDraw = True
1197.8644 	EXP 	unnamed TextStim: autoDraw = False
1197.9703 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1197.9962 	EXP 	Matrix: autoDraw = True
1198.0960 	EXP 	Matrix: autoDraw = False
1198.0960 	EXP 	unnamed TextStim: autoDraw = True
1198.4299 	DATA 	Keypress: y
1198.4629 	EXP 	unnamed TextStim: autoDraw = False
1198.4963 	EXP 	unnamed Rect: autoDraw = True
1198.5296 	EXP 	unnamed Rect: autoDraw = True
1198.5630 	EXP 	unnamed Rect: autoDraw = True
1198.5963 	EXP 	unnamed Rect: autoDraw = True
1198.5963 	EXP 	unnamed Rect: autoDraw = False
1198.7982 	EXP 	New trial (rep=57, index=0): {u'Task': '2IFCnew'}
1198.8298 	EXP 	unnamed Rect: autoDraw = True
1198.9299 	EXP 	unnamed Rect: autoDraw = False
1199.1390 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1199.1632 	EXP 	Matrix: autoDraw = True
1199.2647 	EXP 	Matrix: autoDraw = False
1199.2647 	EXP 	unnamed TextStim: autoDraw = True
1199.7644 	DATA 	Keypress: n
1199.7974 	EXP 	unnamed TextStim: autoDraw = False
1199.7974 	EXP 	unnamed TextStim: autoDraw = True
1200.1638 	EXP 	unnamed TextStim: autoDraw = False
1200.2719 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1200.2974 	EXP 	Matrix: autoDraw = True
1200.3975 	EXP 	Matrix: autoDraw = False
1200.3975 	EXP 	unnamed TextStim: autoDraw = True
1200.7019 	DATA 	Keypress: y
1200.7351 	EXP 	unnamed TextStim: autoDraw = False
1200.7678 	EXP 	unnamed Rect: autoDraw = True
1200.8007 	EXP 	unnamed Rect: autoDraw = True
1200.8369 	EXP 	unnamed Rect: autoDraw = True
1200.8673 	EXP 	unnamed Rect: autoDraw = True
1200.8673 	EXP 	unnamed Rect: autoDraw = False
1201.0701 	EXP 	New trial (rep=58, index=0): {u'Task': '2IFCnew'}
1201.1029 	EXP 	unnamed Rect: autoDraw = True
1201.2002 	EXP 	unnamed Rect: autoDraw = False
1201.4079 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1201.4328 	EXP 	Matrix: autoDraw = True
1201.5323 	EXP 	Matrix: autoDraw = False
1201.5323 	EXP 	unnamed TextStim: autoDraw = True
1202.0697 	DATA 	Keypress: n
1202.0998 	EXP 	unnamed TextStim: autoDraw = False
1202.0998 	EXP 	unnamed TextStim: autoDraw = True
1202.4331 	EXP 	unnamed TextStim: autoDraw = False
1202.5425 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1202.5699 	EXP 	Matrix: autoDraw = True
1202.6697 	EXP 	Matrix: autoDraw = False
1202.6697 	EXP 	unnamed TextStim: autoDraw = True
1202.9375 	DATA 	Keypress: y
1202.9690 	EXP 	unnamed TextStim: autoDraw = False
1203.0028 	EXP 	unnamed Rect: autoDraw = True
1203.0361 	EXP 	unnamed Rect: autoDraw = True
1203.0719 	EXP 	unnamed Rect: autoDraw = True
1203.1050 	EXP 	unnamed Rect: autoDraw = True
1203.1050 	EXP 	unnamed Rect: autoDraw = False
1203.3064 	EXP 	New trial (rep=59, index=0): {u'Task': '2IFCnew'}
1203.3522 	EXP 	unnamed Rect: autoDraw = True
1203.4687 	EXP 	unnamed Rect: autoDraw = False
1203.6978 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1203.7040 	EXP 	Matrix: autoDraw = True
1203.8031 	EXP 	Matrix: autoDraw = False
1203.8031 	EXP 	unnamed TextStim: autoDraw = True
1204.2380 	DATA 	Keypress: y
1204.2687 	EXP 	unnamed TextStim: autoDraw = False
1204.2687 	EXP 	unnamed TextStim: autoDraw = True
1204.7030 	EXP 	unnamed TextStim: autoDraw = False
1204.8153 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1204.8388 	EXP 	Matrix: autoDraw = True
1204.9377 	EXP 	Matrix: autoDraw = False
1204.9377 	EXP 	unnamed TextStim: autoDraw = True
1205.2025 	DATA 	Keypress: n
1205.2371 	EXP 	unnamed TextStim: autoDraw = False
1205.2689 	EXP 	unnamed Rect: autoDraw = True
1205.3036 	EXP 	unnamed Rect: autoDraw = True
1205.3424 	EXP 	unnamed Rect: autoDraw = True
1205.3699 	EXP 	unnamed Rect: autoDraw = True
1205.3699 	EXP 	unnamed Rect: autoDraw = False
1205.5715 	EXP 	New trial (rep=60, index=0): {u'Task': '2IFCnew'}
1205.6035 	EXP 	unnamed Rect: autoDraw = True
1205.7039 	EXP 	unnamed Rect: autoDraw = False
1205.9112 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1205.9363 	EXP 	Matrix: autoDraw = True
1206.0363 	EXP 	Matrix: autoDraw = False
1206.0363 	EXP 	unnamed TextStim: autoDraw = True
1206.5057 	DATA 	Keypress: y
1206.5375 	EXP 	unnamed TextStim: autoDraw = False
1206.5375 	EXP 	unnamed TextStim: autoDraw = True
1206.9389 	EXP 	unnamed TextStim: autoDraw = False
1207.0619 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1207.0726 	EXP 	Matrix: autoDraw = True
1207.1712 	EXP 	Matrix: autoDraw = False
1207.1712 	EXP 	unnamed TextStim: autoDraw = True
1207.7056 	DATA 	Keypress: n
1207.7389 	EXP 	unnamed TextStim: autoDraw = False
1207.7718 	EXP 	unnamed Rect: autoDraw = True
1207.8052 	EXP 	unnamed Rect: autoDraw = True
1207.8386 	EXP 	unnamed Rect: autoDraw = True
1207.8717 	EXP 	unnamed Rect: autoDraw = True
1207.8717 	EXP 	unnamed Rect: autoDraw = False
1208.0723 	EXP 	New trial (rep=61, index=0): {u'Task': '2IFCnew'}
1208.1079 	EXP 	unnamed Rect: autoDraw = True
1208.2049 	EXP 	unnamed Rect: autoDraw = False
1208.4142 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1208.4386 	EXP 	Matrix: autoDraw = True
1208.5385 	EXP 	Matrix: autoDraw = False
1208.5385 	EXP 	unnamed TextStim: autoDraw = True
1209.1033 	DATA 	Keypress: n
1209.1363 	EXP 	unnamed TextStim: autoDraw = False
1209.1363 	EXP 	unnamed TextStim: autoDraw = True
1209.4368 	EXP 	unnamed TextStim: autoDraw = False
1209.5451 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1209.5701 	EXP 	Matrix: autoDraw = True
1209.6701 	EXP 	Matrix: autoDraw = False
1209.6701 	EXP 	unnamed TextStim: autoDraw = True
1209.9737 	DATA 	Keypress: y
1210.0063 	EXP 	unnamed TextStim: autoDraw = False
1210.0397 	EXP 	unnamed Rect: autoDraw = True
1210.0731 	EXP 	unnamed Rect: autoDraw = True
1210.1053 	EXP 	unnamed Rect: autoDraw = True
1210.1388 	EXP 	unnamed Rect: autoDraw = True
1210.1388 	EXP 	unnamed Rect: autoDraw = False
1210.3448 	EXP 	New trial (rep=62, index=0): {u'Task': '2IFCnew'}
1210.3732 	EXP 	unnamed Rect: autoDraw = True
1210.5039 	EXP 	unnamed Rect: autoDraw = False
1210.7138 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1210.7392 	EXP 	Matrix: autoDraw = True
1210.8403 	EXP 	Matrix: autoDraw = False
1210.8403 	EXP 	unnamed TextStim: autoDraw = True
1211.2407 	DATA 	Keypress: y
1211.2746 	EXP 	unnamed TextStim: autoDraw = False
1211.2746 	EXP 	unnamed TextStim: autoDraw = True
1211.7417 	EXP 	unnamed TextStim: autoDraw = False
1211.8509 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1211.8741 	EXP 	Matrix: autoDraw = True
1211.9746 	EXP 	Matrix: autoDraw = False
1211.9746 	EXP 	unnamed TextStim: autoDraw = True
1212.3090 	DATA 	Keypress: y
1212.3422 	EXP 	unnamed TextStim: autoDraw = False
1212.3422 	EXP 	unnamed TextStim: autoDraw = True
1212.8730 	EXP 	unnamed TextStim: autoDraw = False
1212.9058 	EXP 	unnamed Rect: autoDraw = True
1212.9419 	EXP 	unnamed Rect: autoDraw = True
1212.9747 	EXP 	unnamed Rect: autoDraw = True
1213.0080 	EXP 	unnamed Rect: autoDraw = True
1213.0080 	EXP 	unnamed Rect: autoDraw = False
1213.2092 	EXP 	New trial (rep=63, index=0): {u'Task': '2IFCnew'}
1213.2423 	EXP 	unnamed Rect: autoDraw = True
1213.3390 	EXP 	unnamed Rect: autoDraw = False
1213.5486 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1213.5728 	EXP 	Matrix: autoDraw = True
1213.6731 	EXP 	Matrix: autoDraw = False
1213.6731 	EXP 	unnamed TextStim: autoDraw = True
1214.0405 	DATA 	Keypress: y
1214.0754 	EXP 	unnamed TextStim: autoDraw = False
1214.0754 	EXP 	unnamed TextStim: autoDraw = True
1214.5733 	EXP 	unnamed TextStim: autoDraw = False
1214.6842 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1214.7082 	EXP 	Matrix: autoDraw = True
1214.8080 	EXP 	Matrix: autoDraw = False
1214.8080 	EXP 	unnamed TextStim: autoDraw = True
1214.9739 	DATA 	Keypress: n
1215.0069 	EXP 	unnamed TextStim: autoDraw = False
1215.0407 	EXP 	unnamed Rect: autoDraw = True
1215.0744 	EXP 	unnamed Rect: autoDraw = True
1215.1091 	EXP 	unnamed Rect: autoDraw = True
1215.1431 	EXP 	unnamed Rect: autoDraw = True
1215.1431 	EXP 	unnamed Rect: autoDraw = False
1215.3413 	EXP 	New trial (rep=64, index=0): {u'Task': '2IFCnew'}
1215.3737 	EXP 	unnamed Rect: autoDraw = True
1215.4743 	EXP 	unnamed Rect: autoDraw = False
1215.6818 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1215.7075 	EXP 	Matrix: autoDraw = True
1215.8093 	EXP 	Matrix: autoDraw = False
1215.8093 	EXP 	unnamed TextStim: autoDraw = True
1216.2416 	DATA 	Keypress: n
1216.2753 	EXP 	unnamed TextStim: autoDraw = False
1216.2753 	EXP 	unnamed TextStim: autoDraw = True
1216.7085 	EXP 	unnamed TextStim: autoDraw = False
1216.8161 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1216.8417 	EXP 	Matrix: autoDraw = True
1216.9424 	EXP 	Matrix: autoDraw = False
1216.9424 	EXP 	unnamed TextStim: autoDraw = True
1217.3092 	DATA 	Keypress: y
1217.3453 	EXP 	unnamed TextStim: autoDraw = False
1217.3751 	EXP 	unnamed Rect: autoDraw = True
1217.4086 	EXP 	unnamed Rect: autoDraw = True
1217.4420 	EXP 	unnamed Rect: autoDraw = True
1217.4752 	EXP 	unnamed Rect: autoDraw = True
1217.4752 	EXP 	unnamed Rect: autoDraw = False
1217.6783 	EXP 	New trial (rep=65, index=0): {u'Task': '2IFCnew'}
1217.7088 	EXP 	unnamed Rect: autoDraw = True
1217.8089 	EXP 	unnamed Rect: autoDraw = False
1218.0194 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1218.0425 	EXP 	Matrix: autoDraw = True
1218.1426 	EXP 	Matrix: autoDraw = False
1218.1426 	EXP 	unnamed TextStim: autoDraw = True
1218.7444 	DATA 	Keypress: n
1218.7763 	EXP 	unnamed TextStim: autoDraw = False
1218.7763 	EXP 	unnamed TextStim: autoDraw = True
1219.0429 	EXP 	unnamed TextStim: autoDraw = False
1219.1505 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1219.1761 	EXP 	Matrix: autoDraw = True
1219.2765 	EXP 	Matrix: autoDraw = False
1219.2765 	EXP 	unnamed TextStim: autoDraw = True
1219.8105 	DATA 	Keypress: y
1219.8441 	EXP 	unnamed TextStim: autoDraw = False
1219.8770 	EXP 	unnamed Rect: autoDraw = True
1219.9105 	EXP 	unnamed Rect: autoDraw = True
1219.9435 	EXP 	unnamed Rect: autoDraw = True
1219.9769 	EXP 	unnamed Rect: autoDraw = True
1219.9769 	EXP 	unnamed Rect: autoDraw = False
1220.1790 	EXP 	New trial (rep=66, index=0): {u'Task': '2IFCnew'}
1220.2105 	EXP 	unnamed Rect: autoDraw = True
1220.3104 	EXP 	unnamed Rect: autoDraw = False
1220.5254 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
1220.5457 	EXP 	Matrix: autoDraw = True
1220.6452 	EXP 	Matrix: autoDraw = False
1220.6452 	EXP 	unnamed TextStim: autoDraw = True
1221.1469 	DATA 	Keypress: y
1221.1792 	EXP 	unnamed TextStim: autoDraw = False
1221.1792 	EXP 	unnamed TextStim: autoDraw = True
1221.5456 	EXP 	unnamed TextStim: autoDraw = False
