Task,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,time_response_second,response_2IFCnew,response_key2Interval_2IFCnew,signal_intensity,constant Value,response,time_response,signal_on_stimuluspos1,signal_on_stimuluspos2,stimulus_name_pos1,stimulus_name_pos2,random_intensity,date,expName,session,participant,
2IFCnew,26,0,26,0,-1,3,Yes,7.6,-1,Hit,0.567404202651,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_203,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_204,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,27,0,27,0,-1,3,Yes,7.6,-1,Hit,0.332700815517,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_205,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_206,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,28,0,28,0,-1,3,Yes,7.6,-1,Hit,0.500605969224,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_207,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_208,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,29,0,29,0,-1,1,Yes,7.6,-1,Hit,0.467524000909,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_209,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_210,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,30,0,30,0,-1,3,Yes,7.6,-1,Hit,0.471459514927,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_211,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_212,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,31,0,31,0,-1,3,Yes,7.6,-1,Hit,0.565842888318,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_213,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_214,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,32,0,32,0,0.533829165623,6,No,7.6,-1,Hit,0.557242315263,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_215,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_216,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,33,0,33,0,-1,1,No,7.6,-1,Hit,0.466538274661,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_217,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_218,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,34,0,34,0,-1,1,No,7.6,-1,Hit,0.469996732194,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_219,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_220,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,35,0,35,0,-1,3,No,7.6,-1,Hit,0.459014980122,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_221,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_222,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,36,0,36,0,0.468060587067,5,Yes,7.6,-1,Hit,0.434069665149,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_223,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_224,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,37,0,37,0,-1,3,Yes,7.6,-1,Hit,0.400711808354,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_225,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_226,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,38,0,38,0,-1,3,Yes,7.6,-1,Hit,0.400999192148,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_227,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_228,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,39,0,39,0,-1,3,Yes,7.6,-1,Hit,0.490939613432,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_229,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_230,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,40,0,40,0,-1,3,Yes,7.6,-1,Hit,0.43531403644,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_231,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_232,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,41,0,41,0,-1,1,Yes,7.6,-1,Hit,0.462412676308,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_233,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_234,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,42,0,42,0,-1,1,Yes,7.6,-1,Hit,0.569820689037,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_235,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_236,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,43,0,43,0,0.400113229174,5,Yes,7.6,-1,Hit,0.46707157651,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_237,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_238,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,44,0,44,0,0.501909049228,5,Yes,7.6,-1,Hit,0.498978966847,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_239,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_240,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,45,0,45,0,-1,3,Yes,7.6,-1,Hit,0.397290300112,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_241,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_242,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,46,0,46,0,-1,1,Yes,7.6,-1,Hit,0.466472176369,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_243,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_244,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,47,0,47,0,-1,3,Yes,7.6,-1,Hit,0.524949830957,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_245,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_246,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,48,0,48,0,-1,3,Yes,7.6,-1,Hit,0.496216388419,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_247,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_248,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,49,0,49,0,-1,3,Yes,7.6,-1,Hit,0.435636316892,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_249,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_250,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,50,0,50,0,-1,1,Yes,7.6,-1,Hit,0.50063470751,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_251,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_252,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,51,0,51,0,-1,3,Yes,7.6,-1,Hit,0.46618273994,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_253,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_254,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,52,0,52,0,-1,3,Yes,7.6,-1,Hit,0.499715079553,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_255,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_256,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,53,0,53,0,-1,1,Yes,7.6,-1,Hit,0.600495202933,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_257,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_258,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,54,0,54,0,-1,1,Yes,7.6,-1,Hit,0.434275760315,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_259,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_260,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,55,0,55,0,0.5340808318,8,No,7.6,-1,False Alarm,0.400544304866,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_261,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_262,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,56,0,56,0,0.467338843271,6,No,7.6,-1,Hit,0.468854176812,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_263,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_264,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,57,0,57,0,-1,1,No,7.6,-1,Hit,0.467911147512,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_265,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_266,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,58,0,58,0,-1,3,No,7.6,-1,Hit,0.402279281057,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_267,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_268,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,59,0,59,0,0.400356273632,5,Yes,7.6,-1,Hit,0.603530385531,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_269,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_270,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,60,0,60,0,-1,1,Yes,7.6,-1,Hit,0.567005560268,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_271,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_272,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,61,0,61,0,0.532404974569,4,Yes,7.6,-1,False Alarm,0.664521415718,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_273,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_274,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,62,0,62,0,-1,1,Yes,7.6,-1,Hit,0.73557333881,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_275,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_276,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,63,0,63,0,-1,1,Yes,7.6,-1,Hit,0.633952412754,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_277,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_278,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,64,0,64,0,-1,1,Yes,7.6,-1,Hit,0.434120983817,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_279,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_280,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,65,0,65,0,-1,3,Yes,7.6,-1,Hit,0.499069287442,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_281,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_282,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,66,0,66,0,-1,3,Yes,7.6,-1,Hit,0.524135303684,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_283,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_284,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,67,0,67,0,-1,3,Yes,7.6,-1,Hit,0.536268643104,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_285,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_286,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,68,0,68,0,-1,1,Yes,7.6,-1,Hit,0.466844543349,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_287,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_288,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,69,0,69,0,-1,1,Yes,7.6,-1,Hit,0.473784038331,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_289,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_290,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,70,0,70,0,-1,3,Yes,7.6,-1,Hit,0.499900647439,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_291,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_292,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,71,0,71,0,0.333778094035,6,No,7.6,-1,Hit,0.525323840324,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_293,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_294,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,72,0,72,0,-1,1,No,7.6,-1,Hit,0.567557337228,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_295,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_296,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,73,0,73,0,-1,3,No,7.6,-1,Hit,0.502836477011,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_297,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_298,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,74,0,74,0,0.545327387284,1,No,7.6,-1,Hit,0.500961093232,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_299,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_300,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,0,0,0,0,-1,0,No,4,-1,No Answer,-1,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_301,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_302,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,1,0,1,0,-1,4,No,4,-1,False Alarm,0.525674859062,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_303,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_304,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,2,0,2,0,-1,3,No,4,-1,Hit,0.467937422451,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_305,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_306,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,3,0,3,0,-1,3,No,4,-1,Hit,0.467613500077,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_307,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_308,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,4,0,4,0,-1,3,No,4,-1,Hit,0.501048950478,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_309,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_310,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,5,0,5,0,-1,1,No,4,-1,Hit,0.631431647111,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_311,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_312,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,6,0,6,0,0.600076443981,6,No,4,-1,Hit,0.532225565054,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_313,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_314,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,7,0,7,0,-1,1,No,4,-1,Hit,0.40413003182,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_315,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_316,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,8,0,8,0,-1,1,No,4,-1,Hit,0.500782504678,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_317,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_318,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,9,0,9,0,-1,3,No,4,-1,Hit,0.568812382873,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_319,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_320,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,10,0,10,0,-1,3,No,4,-1,Hit,0.493071590085,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_321,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_322,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,11,0,11,0,-1,1,No,4,-1,Hit,0.501827760134,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_323,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_324,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,12,0,12,0,-1,3,No,4,-1,Hit,0.490423143841,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_325,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_326,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,13,0,13,0,0.232650646474,6,No,4,-1,Hit,0.503990116995,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_327,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_328,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,14,0,14,0,-1,1,No,4,-1,Hit,0.493848346639,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_329,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_330,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,15,0,15,0,-1,1,No,4,-1,Hit,0.701955605298,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_331,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_332,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,16,0,16,0,-1,1,No,4,-1,Hit,0.535182742868,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_333,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_334,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,17,0,17,0,0.46827037679,6,No,4,-1,Hit,0.70009130612,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_335,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_336,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,18,0,18,0,-1,1,No,4,-1,Hit,0.433570848778,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_337,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_338,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,19,0,19,0,-1,1,No,4,-1,Hit,0.600870854687,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_339,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_340,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,20,0,20,0,-1,2,No,4,-1,False Alarm,0.79893692676,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_341,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_342,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,21,0,21,0,-1,4,No,4,-1,False Alarm,0.624967155978,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_343,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_344,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,22,0,22,0,-1,3,No,4,-1,Hit,0.535801849794,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_345,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_346,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,23,0,23,0,-1,1,No,4,-1,Hit,0.501902480144,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_347,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_348,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,24,0,24,0,-1,1,No,4,-1,Hit,0.501732924022,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_349,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_350,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,25,0,25,0,-1,3,No,4,-1,Hit,0.432946405374,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_351,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_352,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,26,0,26,0,-1,3,No,4,-1,Hit,0.504949978553,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_353,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_354,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,27,0,27,0,0.403886987362,5,Yes,4,-1,Hit,0.635769498535,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_355,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_356,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,28,0,28,0,-1,2,Yes,4,-1,False Alarm,0.500158060808,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_357,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_358,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,29,0,29,0,-1,3,Yes,4,-1,Hit,0.667895300314,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_359,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_360,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,30,0,30,0,-1,1,Yes,4,-1,Hit,0.56728924904,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_361,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_362,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,31,0,31,0,-1,3,Yes,4,-1,Hit,0.567701029126,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_363,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_364,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,32,0,32,0,-1,3,Yes,4,-1,Hit,0.633656407241,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_365,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_366,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,33,0,33,0,-1,3,Yes,4,-1,Hit,0.47011373844,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_367,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_368,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,34,0,34,0,-1,1,Yes,4,-1,Hit,0.501164314337,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_369,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_370,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,35,0,35,0,0.634929106571,5,Yes,4,-1,Hit,0.500709427055,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_371,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_372,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,36,0,36,0,-1,2,Yes,4,-1,False Alarm,0.669979242608,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_373,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_374,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,37,0,37,0,-1,3,Yes,4,-1,Hit,0.676490946207,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_375,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_376,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,38,0,38,0,-1,3,Yes,4,-1,Hit,0.467409868259,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_377,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_378,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,39,0,39,0,0.398719828576,6,No,4,-1,Hit,0.566074026749,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_379,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_380,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,40,0,40,0,-1,2,No,4,-1,False Alarm,0.498830758967,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_381,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_382,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,41,0,41,0,-1,2,No,4,-1,False Alarm,0.532615175005,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_383,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_384,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,42,0,42,0,-1,1,No,4,-1,Hit,0.46913047554,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_385,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_386,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,43,0,43,0,-1,1,No,4,-1,Hit,0.475007472094,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_387,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_388,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,44,0,44,0,-1,2,No,4,-1,False Alarm,0.527619625907,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_389,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_390,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,45,0,45,0,-1,1,No,4,-1,Hit,0.566414371133,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_391,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_392,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,46,0,46,0,-1,3,No,4,-1,Hit,0.532476820517,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_393,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_394,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,47,0,47,0,0.666604537051,7,Yes,4,-1,False Alarm,0.500521807,True,False,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_395,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_396,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,48,0,48,0,-1,2,Yes,4,-1,False Alarm,0.435458960012,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_397,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_398,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,49,0,49,0,-1,2,Yes,4,-1,False Alarm,0.569995992817,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_399,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_400,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,50,0,50,0,-1,3,Yes,4,-1,Hit,0.667558650952,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_401,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_402,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
2IFCnew,51,0,51,0,-1,2,Yes,4,-1,False Alarm,0.666825822555,False,True,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_403,stimulusJOSU26_2IFCnew_2019_Jun_13_0809_404,False,2019_Jun_13_0809,2IFCnew,,JOSU26,
